5.990378320312500000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 6.405666849671166574e+01 7.940822910549741209e+00
5.994596826171875000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 3.816617971404175478e+02 1.951055604385527431e+01
5.998815332031250000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 9.560635244291437402e+02 3.090410206476065369e+01
6.003033837890625000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.317594015827329258e+03 3.628490065891498517e+01
6.007252343750000000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.065014212365692629e+03 3.261923071388552131e+01
6.011470849609375000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 4.850224629052289060e+02 2.200051051465008456e+01
6.015689355468750000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.023964512458332763e+02 1.006958049006180111e+01
7.989950097656250000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 8.415155376292646849e+01 9.118747379049738200e+00
7.994168603515625000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 4.970056509300850962e+02 2.227118431808432319e+01
7.998387109375000000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.282283700647918295e+03 3.579502340616524947e+01
8.002605615234375000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.835938564853278194e+03 4.283618289312526883e+01
8.006824121093750000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.567427968177695220e+03 3.957812486939843666e+01
8.011042626953125000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 7.811046132512880149e+02 2.793035290237644119e+01
8.015261132812500000e+04 3.819665489901035577e-02 4.218505859375000000e+01 5.617426450117465886e-03 2.410420809908217521e+01 1.974615299460620292e+02 1.401647352032821559e+01
1.978579248046875000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 2.619379197060998266e+01 5.019341786590148402e+00
1.982797753906250000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.551242469604828216e+02 1.241467868937745855e+01
1.987016259765625000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.635696936808477915e+02 1.275028210201044132e+01
1.991234765625000000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 9.694405881124072039e+03 9.845509576006755026e+01
1.995453271484375000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 5.499548865234264667e+04 2.345090374641085020e+02
1.999671777343750000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.310423228865527635e+05 3.619963023106075184e+02
2.003890283203125000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.675538722833972715e+05 4.093322272719279340e+02
2.008108789062500000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.207513724748484965e+05 3.474915430263713461e+02
2.012327294921875000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 4.574219581557365018e+04 2.138719145085993887e+02
2.016545800781250000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 6.681194905801548884e+03 8.173245931575502254e+01
2.024982812500000000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.935413815758310250e+02 1.387592813385220047e+01
3.990806542968750000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 5.427387585809228199e+01 7.298895523165972676e+00
3.995025048828125000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 2.914651741431252958e+02 1.704303887641887982e+01
3.999243554687500000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 6.891058668134249956e+02 2.623177208679247840e+01
4.003462060546875000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 8.883248870045322292e+02 2.978799904331494730e+01
4.007680566406250000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 6.522421895106851935e+02 2.551944728066587942e+01
4.011899072265625000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 2.539629248467715001e+02 1.590480823043055381e+01
4.016117578125000000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 3.830680495204845215e+01 6.107929678053641176e+00
5.990378320312500000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 3.148508109748477324e+01 5.521329649412790808e+00
5.994596826171875000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 2.371316410482174035e+02 1.536657544959895816e+01
5.998815332031250000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 6.560833519320572123e+02 2.559459614707872532e+01
6.003033837890625000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 9.433299064306075934e+02 3.069739250214271209e+01
6.007252343750000000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 7.612059078019466369e+02 2.757183178176500249e+01
6.011470849609375000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 3.268687113569823168e+02 1.805183401643673236e+01
6.015689355468750000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 5.529551595410970322e+01 7.368549107803360698e+00
7.989950097656250000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 7.640149117119102584e+01 8.683403202154730494e+00
7.994168603515625000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 4.355833087270568171e+02 2.084666181255542838e+01
7.998387109375000000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.164331237534927823e+03 3.410764192281442320e+01
8.002605615234375000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.695681011303748164e+03 4.116650351078833125e+01
8.006824121093750000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.407397866703996669e+03 3.750197150422890502e+01
8.011042626953125000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 6.315826890327787169e+02 2.511140555669432572e+01
8.015261132812500000e+04 3.963192314370044683e-02 4.218505859375000000e+01 5.828505504606729115e-03 2.410420809908217521e+01 1.195631186060260944e+02 1.088866927617999103e+01
1.980688500976562500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 7.920485776048752768e+01 8.843351048131445680e+00
1.982797753906250000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.575987557420835685e+02 1.251394245400239846e+01
1.984907006835937500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.044092920215831413e+02 1.016903594356825735e+01
1.987016259765625000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.542005655184168944e+01 6.664837323734293051e+00
1.989125512695312500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.150988915823385241e+03 3.391148648796429654e+01
1.991234765625000000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 6.228206300767036737e+03 7.891264981463388040e+01
1.993344018554687500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.912184856250103621e+04 1.382781564908248129e+02
1.995453271484375000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.245519170392995147e+04 2.060441498900901820e+02
1.997562524414062500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 7.470601141117743100e+04 2.733221751178953127e+02
1.999671777343750000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.088404504587780539e+05 3.299082455149886641e+02
2.001781030273437500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.342995839443744044e+05 3.664677120079945212e+02
2.003890283203125000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.418889065764487314e+05 3.766801117346769843e+02
2.005999536132812500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.286983157303929620e+05 3.587440811085152177e+02
2.008108789062500000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 9.973909223486037808e+04 3.158133819755907439e+02
2.010218041992187500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 6.514740348700882896e+04 2.552379350469064434e+02
2.012327294921875000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 3.490538387635989056e+04 1.868271497303319961e+02
2.014436547851562500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.455188723317362019e+04 1.206270584619123554e+02
2.016545800781250000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.203244502915507837e+03 6.482472138710284071e+01
2.018655053710937500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 5.946918087492589393e+02 2.436579177349381808e+01
2.022873559570312500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.220605785805866503e+02 1.100275322728755256e+01
2.024982812500000000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.294130831462528022e+02 1.133194966218314903e+01
2.027092065429687500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.802013585805786988e+01 6.857123001526067796e+00
3.990806542968750000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 5.015089499800547657e+01 7.010769929045274296e+00
3.992915795898437500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.399477230211588790e+02 1.178760887632257948e+01
3.995025048828125000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 2.993845202919659982e+02 1.727381024244407826e+01
3.997134301757812500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 5.189529565945298373e+02 2.275857984573136505e+01
3.999243554687500000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 7.523131983867037889e+02 2.741009300215349143e+01
4.001352807617187500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 9.283820588705391401e+02 3.045294827878803545e+01
4.003462060546875000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 9.834689833833798502e+02 3.134436126934762967e+01
4.005571313476562500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 8.951547389659114060e+02 2.990242028608907532e+01
4.007680566406250000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 6.953664022703610499e+02 2.635083304699039530e+01
4.009789819335937500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.533113601517296729e+02 2.126761293967260613e+01
4.011899072265625000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 2.397695898228172950e+02 1.545217103913936363e+01
4.014008325195312500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 9.602432222349665381e+01 9.748041968697952697e+00
5.992487573242187500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 6.791995184899407434e+01 8.180461591438106694e+00
5.994596826171875000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.666592203976655071e+02 1.287086711910528258e+01
5.996706079101562500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 3.157700221177686331e+02 1.774175927347027937e+01
5.998815332031250000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.892899463799763566e+02 2.209728368781955865e+01
6.000924584960937500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 6.388009132547499576e+02 2.525472061327841899e+01
6.003033837890625000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 7.137659400262014060e+02 2.669767667843404979e+01
6.005143090820312500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 6.871640901231576208e+02 2.619473401512520994e+01
6.007252343750000000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 5.699076933286332860e+02 2.385178595679227698e+01
6.009361596679687500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.043588135706523303e+02 2.008379480005340767e+01
6.011470849609375000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 2.416936190007405969e+02 1.551430369048964408e+01
6.013580102539062500e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 1.183045259517250685e+02 1.083072139572083437e+01
6.015689355468750000e+04 4.112506510793448311e-02 2.109252929687500000e+01 6.048095811293133228e-03 2.410420809908217521e+01 4.500200110090781180e+01 6.633400417652157266e+00
